System information:
system name-> Linux; node name-> holy2c01215.rc.fas.harvard.edu; release-> 3.10.0-514.6.1.el7.x86_64; version-> #1 SMP Wed Jan 18 13:06:36 UTC 2017; machine-> x86_64

writing logs to: ../logs/for-census_c1s50ky0.22_1_train.out-curious_lb-with_prefix_perm_map-minor-removed=none-max_num_nodes=2000000000-c=0.0100000-v=progress,log-f=1000.txt

LEARNING RULE LIST via LOWER BOUND Prefix Map
min(objective): 0.34791 -> 0.32031, length: 1, cache size: 29
min(objective): 0.32031 -> 0.31615, length: 1, cache size: 31
min(objective): 0.31615 -> 0.31615, length: 1, cache size: 98
before garbage_collect. num_nodes: 131, log10(remaining): 1
after garbage_collect. num_nodes: 131, log10(remaining): 1
min(objective): 0.31615 -> 0.31375, length: 2, cache size: 132
min(objective): 0.31375 -> 0.30093, length: 2, cache size: 133
min(objective): 0.30093 -> 0.29391, length: 2, cache size: 141
before garbage_collect. num_nodes: 244, log10(remaining): 1
after garbage_collect. num_nodes: 244, log10(remaining): 1
min(objective): 0.29391 -> 0.28809, length: 2, cache size: 480
before garbage_collect. num_nodes: 581, log10(remaining): 1
after garbage_collect. num_nodes: 581, log10(remaining): 1
min(objective): 0.28809 -> 0.28473, length: 2, cache size: 9030
min(objective): 0.28473 -> 0.28185, length: 2, cache size: 9032
min(objective): 0.28185 -> 0.27853, length: 2, cache size: 9033
before garbage_collect. num_nodes: 9126, log10(remaining): 1
after garbage_collect. num_nodes: 9126, log10(remaining): 1
iter: 41260000, tree: 22814186, queue: 15579125, pmap: 47699654, log10(remaining): 1, time elapsed: 15837.368526
iter: 41270000, tree: 22802255, queue: 15569066, pmap: 47699654, log10(remaining): 1, time elapsed: 15840.768107
iter: 41280000, tree: 22790254, queue: 15558966, pmap: 47699654, log10(remaining): 1, time elapsed: 15844.180897
iter: 41290000, tree: 22778711, queue: 15548806, pmap: 47699654, log10(remaining): 1, time elapsed: 15847.814158
iter: 41300000, tree: 22764400, queue: 15538733, pmap: 47699654, log10(remaining): 1, time elapsed: 15851.293972
iter: 41310000, tree: 22753328, queue: 15528733, pmap: 47699654, log10(remaining): 1, time elapsed: 15854.714816
iter: 41320000, tree: 22741626, queue: 15518730, pmap: 47699654, log10(remaining): 1, time elapsed: 15858.118647
iter: 41330000, tree: 22730114, queue: 15508718, pmap: 47699654, log10(remaining): 1, time elapsed: 15861.514054
iter: 41340000, tree: 22718887, queue: 15498673, pmap: 47699654, log10(remaining): 1, time elapsed: 15864.907344
iter: 41350000, tree: 22706552, queue: 15488558, pmap: 47699654, log10(remaining): 1, time elapsed: 15868.316258
iter: 41360000, tree: 22694806, queue: 15478452, pmap: 47699654, log10(remaining): 1, time elapsed: 15871.850444
iter: 41370000, tree: 22683145, queue: 15468317, pmap: 47699654, log10(remaining): 1, time elapsed: 15875.386265
iter: 41380000, tree: 22670902, queue: 15458317, pmap: 47699654, log10(remaining): 1, time elapsed: 15878.778248
iter: 41390000, tree: 22658942, queue: 15448295, pmap: 47699654, log10(remaining): 1, time elapsed: 15882.166425
iter: 41400000, tree: 22646972, queue: 15438277, pmap: 47699654, log10(remaining): 1, time elapsed: 15885.563609
iter: 41410000, tree: 22635327, queue: 15428219, pmap: 47699654, log10(remaining): 1, time elapsed: 15888.983501
iter: 41420000, tree: 22623338, queue: 15418123, pmap: 47699654, log10(remaining): 1, time elapsed: 15892.518480
iter: 41430000, tree: 22612066, queue: 15407876, pmap: 47699654, log10(remaining): 1, time elapsed: 15896.283448
iter: 41440000, tree: 22600226, queue: 15397874, pmap: 47699654, log10(remaining): 1, time elapsed: 15899.743573
iter: 41450000, tree: 22586946, queue: 15387874, pmap: 47699654, log10(remaining): 1, time elapsed: 15903.149004
iter: 41460000, tree: 22574169, queue: 15377838, pmap: 47699654, log10(remaining): 1, time elapsed: 15906.530926
iter: 41470000, tree: 22562034, queue: 15367817, pmap: 47699654, log10(remaining): 1, time elapsed: 15909.932683
iter: 41480000, tree: 22550373, queue: 15357783, pmap: 47699654, log10(remaining): 1, time elapsed: 15913.320732
iter: 41490000, tree: 22539197, queue: 15347697, pmap: 47699654, log10(remaining): 1, time elapsed: 15917.002834
iter: 41500000, tree: 22527992, queue: 15337514, pmap: 47699654, log10(remaining): 1, time elapsed: 15920.498071
iter: 41510000, tree: 22516769, queue: 15327505, pmap: 47699654, log10(remaining): 1, time elapsed: 15923.850649
iter: 41520000, tree: 22505696, queue: 15317491, pmap: 47699654, log10(remaining): 1, time elapsed: 15927.218087
iter: 41530000, tree: 22493323, queue: 15307461, pmap: 47699654, log10(remaining): 1, time elapsed: 15930.603151
iter: 41540000, tree: 22481423, queue: 15297411, pmap: 47699654, log10(remaining): 1, time elapsed: 15933.976953
iter: 41550000, tree: 22469189, queue: 15287328, pmap: 47699654, log10(remaining): 1, time elapsed: 15937.386157
iter: 41560000, tree: 22457239, queue: 15277158, pmap: 47699654, log10(remaining): 1, time elapsed: 15940.940524
iter: 41570000, tree: 22445409, queue: 15267050, pmap: 47699654, log10(remaining): 1, time elapsed: 15944.467217
iter: 41580000, tree: 22434174, queue: 15257046, pmap: 47699654, log10(remaining): 1, time elapsed: 15947.836750
iter: 41590000, tree: 22421560, queue: 15247030, pmap: 47699654, log10(remaining): 1, time elapsed: 15951.207281
iter: 41600000, tree: 22410398, queue: 15236996, pmap: 47699654, log10(remaining): 1, time elapsed: 15954.575853
iter: 41610000, tree: 22398444, queue: 15226994, pmap: 47699654, log10(remaining): 1, time elapsed: 15957.950070
iter: 41620000, tree: 22386748, queue: 15216976, pmap: 47699654, log10(remaining): 1, time elapsed: 15961.346435
iter: 41630000, tree: 22374774, queue: 15206941, pmap: 47699654, log10(remaining): 1, time elapsed: 15964.766612
iter: 41640000, tree: 22363167, queue: 15196810, pmap: 47699654, log10(remaining): 1, time elapsed: 15968.369964
iter: 41650000, tree: 22351647, queue: 15186730, pmap: 47699654, log10(remaining): 1, time elapsed: 15971.832251
iter: 41660000, tree: 22339804, queue: 15176727, pmap: 47699654, log10(remaining): 1, time elapsed: 15975.261427
iter: 41670000, tree: 22328394, queue: 15166699, pmap: 47699654, log10(remaining): 1, time elapsed: 15978.651097
iter: 41680000, tree: 22315864, queue: 15156677, pmap: 47699654, log10(remaining): 1, time elapsed: 15982.055855
iter: 41690000, tree: 22303306, queue: 15146661, pmap: 47699654, log10(remaining): 1, time elapsed: 15985.416498
iter: 41700000, tree: 22289843, queue: 15136616, pmap: 47699654, log10(remaining): 1, time elapsed: 15988.793019
iter: 41710000, tree: 22277505, queue: 15126555, pmap: 47699654, log10(remaining): 1, time elapsed: 15992.199355
iter: 41720000, tree: 22266151, queue: 15116377, pmap: 47699654, log10(remaining): 1, time elapsed: 15995.782297
iter: 41730000, tree: 22252938, queue: 15106282, pmap: 47699654, log10(remaining): 1, time elapsed: 15999.228427
iter: 41740000, tree: 22241174, queue: 15096279, pmap: 47699654, log10(remaining): 1, time elapsed: 16002.557797
iter: 41750000, tree: 22229671, queue: 15086259, pmap: 47699654, log10(remaining): 1, time elapsed: 16005.918902
iter: 41760000, tree: 22218100, queue: 15076221, pmap: 47699654, log10(remaining): 1, time elapsed: 16009.289109
iter: 41770000, tree: 22206302, queue: 15066207, pmap: 47699654, log10(remaining): 1, time elapsed: 16012.654010
iter: 41780000, tree: 22194466, queue: 15056178, pmap: 47699654, log10(remaining): 1, time elapsed: 16016.081765
iter: 41790000, tree: 22182374, queue: 15046045, pmap: 47699654, log10(remaining): 1, time elapsed: 16019.637261
iter: 41800000, tree: 22170447, queue: 15035885, pmap: 47699654, log10(remaining): 1, time elapsed: 16023.235571
iter: 41810000, tree: 22157995, queue: 15025882, pmap: 47699654, log10(remaining): 1, time elapsed: 16026.641172
iter: 41820000, tree: 22145829, queue: 15015876, pmap: 47699654, log10(remaining): 1, time elapsed: 16030.023083
iter: 41830000, tree: 22134265, queue: 15005859, pmap: 47699654, log10(remaining): 1, time elapsed: 16033.407965
iter: 41840000, tree: 22122868, queue: 14995836, pmap: 47699654, log10(remaining): 1, time elapsed: 16036.810478
iter: 41850000, tree: 22110370, queue: 14985791, pmap: 47699654, log10(remaining): 1, time elapsed: 16040.212527
iter: 41860000, tree: 22098272, queue: 14975677, pmap: 47699654, log10(remaining): 1, time elapsed: 16043.792305
iter: 41870000, tree: 22086422, queue: 14965586, pmap: 47699654, log10(remaining): 1, time elapsed: 16047.263736
iter: 41880000, tree: 22074484, queue: 14955586, pmap: 47699654, log10(remaining): 1, time elapsed: 16050.657052
iter: 41890000, tree: 22062740, queue: 14945576, pmap: 47699654, log10(remaining): 1, time elapsed: 16054.017818
iter: 41900000, tree: 22051076, queue: 14935563, pmap: 47699654, log10(remaining): 1, time elapsed: 16057.401631
iter: 41910000, tree: 22038632, queue: 14925507, pmap: 47699654, log10(remaining): 1, time elapsed: 16060.793664
iter: 41920000, tree: 22026256, queue: 14915443, pmap: 47699654, log10(remaining): 1, time elapsed: 16064.196288
iter: 41930000, tree: 22013966, queue: 14905353, pmap: 47699654, log10(remaining): 1, time elapsed: 16067.673030
iter: 41940000, tree: 22002223, queue: 14895117, pmap: 47699654, log10(remaining): 1, time elapsed: 16071.279568
iter: 41950000, tree: 21990359, queue: 14885114, pmap: 47699654, log10(remaining): 1, time elapsed: 16074.673592
iter: 41960000, tree: 21977258, queue: 14875095, pmap: 47699654, log10(remaining): 1, time elapsed: 16078.062157
iter: 41970000, tree: 21965119, queue: 14865079, pmap: 47699654, log10(remaining): 1, time elapsed: 16081.441268
iter: 41980000, tree: 21953832, queue: 14855057, pmap: 47699654, log10(remaining): 1, time elapsed: 16084.809947
iter: 41990000, tree: 21941813, queue: 14845026, pmap: 47699654, log10(remaining): 1, time elapsed: 16088.207645
iter: 42000000, tree: 21929672, queue: 14834910, pmap: 47699654, log10(remaining): 1, time elapsed: 16091.670665
iter: 42010000, tree: 21917826, queue: 14824695, pmap: 47699654, log10(remaining): 1, time elapsed: 16095.267808
iter: 42020000, tree: 21906612, queue: 14814691, pmap: 47699654, log10(remaining): 1, time elapsed: 16098.638289
iter: 42030000, tree: 21893980, queue: 14804680, pmap: 47699654, log10(remaining): 1, time elapsed: 16102.004068
iter: 42040000, tree: 21881956, queue: 14794633, pmap: 47699654, log10(remaining): 1, time elapsed: 16105.404174
iter: 42050000, tree: 21868983, queue: 14784606, pmap: 47699654, log10(remaining): 1, time elapsed: 16108.815936
iter: 42060000, tree: 21856784, queue: 14774540, pmap: 47699654, log10(remaining): 1, time elapsed: 16112.222800
iter: 42070000, tree: 21845008, queue: 14764383, pmap: 47699654, log10(remaining): 1, time elapsed: 16115.807741
iter: 42080000, tree: 21832994, queue: 14754337, pmap: 47699654, log10(remaining): 1, time elapsed: 16119.261492
iter: 42090000, tree: 21821457, queue: 14744318, pmap: 47699654, log10(remaining): 1, time elapsed: 16122.635983
iter: 42100000, tree: 21809590, queue: 14734301, pmap: 47699654, log10(remaining): 1, time elapsed: 16126.027793
iter: 42110000, tree: 21797335, queue: 14724276, pmap: 47699654, log10(remaining): 1, time elapsed: 16129.429281
iter: 42120000, tree: 21784834, queue: 14714211, pmap: 47699654, log10(remaining): 1, time elapsed: 16132.823090
iter: 42130000, tree: 21772345, queue: 14704083, pmap: 47699654, log10(remaining): 1, time elapsed: 16136.216806
iter: 42140000, tree: 21760666, queue: 14693929, pmap: 47699654, log10(remaining): 1, time elapsed: 16139.749849
iter: 42150000, tree: 21748876, queue: 14683745, pmap: 47699654, log10(remaining): 1, time elapsed: 16143.258931
iter: 42160000, tree: 21737913, queue: 14673732, pmap: 47699654, log10(remaining): 1, time elapsed: 16146.627944
iter: 42170000, tree: 21725489, queue: 14663729, pmap: 47699654, log10(remaining): 1, time elapsed: 16149.998922
iter: 42180000, tree: 21713576, queue: 14653696, pmap: 47699654, log10(remaining): 1, time elapsed: 16153.368670
iter: 42190000, tree: 21701101, queue: 14643670, pmap: 47699654, log10(remaining): 1, time elapsed: 16156.744857
iter: 42200000, tree: 21689301, queue: 14633600, pmap: 47699654, log10(remaining): 1, time elapsed: 16160.128768
iter: 42210000, tree: 21677153, queue: 14623497, pmap: 47699654, log10(remaining): 1, time elapsed: 16163.576292
iter: 42220000, tree: 21665754, queue: 14613271, pmap: 47699654, log10(remaining): 1, time elapsed: 16167.229516
iter: 42230000, tree: 21651432, queue: 14603269, pmap: 47699654, log10(remaining): 1, time elapsed: 16170.600659
iter: 42240000, tree: 21640391, queue: 14593269, pmap: 47699654, log10(remaining): 1, time elapsed: 16173.979087
iter: 42250000, tree: 21628274, queue: 14583243, pmap: 47699654, log10(remaining): 1, time elapsed: 16177.351314
iter: 42260000, tree: 21616093, queue: 14573233, pmap: 47699654, log10(remaining): 1, time elapsed: 16180.733233
iter: 42270000, tree: 21604843, queue: 14563214, pmap: 47699654, log10(remaining): 1, time elapsed: 16184.138399
iter: 42280000, tree: 21593160, queue: 14553173, pmap: 47699654, log10(remaining): 1, time elapsed: 16187.512544
iter: 42290000, tree: 21580115, queue: 14543026, pmap: 47699654, log10(remaining): 1, time elapsed: 16190.924522
iter: 42300000, tree: 21568500, queue: 14532780, pmap: 47699654, log10(remaining): 1, time elapsed: 16194.558053
iter: 42310000, tree: 21556938, queue: 14522780, pmap: 47699654, log10(remaining): 1, time elapsed: 16197.985503
iter: 42320000, tree: 21546071, queue: 14512774, pmap: 47699654, log10(remaining): 1, time elapsed: 16201.396903
iter: 42330000, tree: 21534762, queue: 14502758, pmap: 47699654, log10(remaining): 1, time elapsed: 16204.758295
iter: 42340000, tree: 21522687, queue: 14492709, pmap: 47699654, log10(remaining): 1, time elapsed: 16208.133102
iter: 42350000, tree: 21511168, queue: 14482675, pmap: 47699654, log10(remaining): 1, time elapsed: 16211.542255
iter: 42360000, tree: 21498436, queue: 14472627, pmap: 47699654, log10(remaining): 1, time elapsed: 16214.959785
iter: 42370000, tree: 21486126, queue: 14462426, pmap: 47699654, log10(remaining): 1, time elapsed: 16218.604957
iter: 42380000, tree: 21474764, queue: 14452426, pmap: 47699654, log10(remaining): 1, time elapsed: 16221.982922
iter: 42390000, tree: 21462681, queue: 14442426, pmap: 47699654, log10(remaining): 1, time elapsed: 16225.335708
iter: 42400000, tree: 21450748, queue: 14432399, pmap: 47699654, log10(remaining): 1, time elapsed: 16228.706101
iter: 42410000, tree: 21437144, queue: 14422396, pmap: 47699654, log10(remaining): 1, time elapsed: 16232.052057
iter: 42420000, tree: 21424845, queue: 14412354, pmap: 47699654, log10(remaining): 1, time elapsed: 16235.452249
iter: 42430000, tree: 21413306, queue: 14402298, pmap: 47699654, log10(remaining): 1, time elapsed: 16238.866488
iter: 42440000, tree: 21401787, queue: 14392098, pmap: 47699654, log10(remaining): 1, time elapsed: 16242.447532
iter: 42450000, tree: 21390641, queue: 14381954, pmap: 47699654, log10(remaining): 1, time elapsed: 16245.963499
iter: 42460000, tree: 21378668, queue: 14371954, pmap: 47699654, log10(remaining): 1, time elapsed: 16249.339007
iter: 42470000, tree: 21365749, queue: 14361942, pmap: 47699654, log10(remaining): 1, time elapsed: 16252.685562
iter: 42480000, tree: 21353748, queue: 14351896, pmap: 47699654, log10(remaining): 1, time elapsed: 16256.048237
iter: 42490000, tree: 21341653, queue: 14341871, pmap: 47699654, log10(remaining): 1, time elapsed: 16259.414876
iter: 42500000, tree: 21329469, queue: 14331817, pmap: 47699654, log10(remaining): 1, time elapsed: 16262.808030
iter: 42510000, tree: 21317662, queue: 14321775, pmap: 47699654, log10(remaining): 1, time elapsed: 16266.194738
iter: 42520000, tree: 21306100, queue: 14311607, pmap: 47699654, log10(remaining): 1, time elapsed: 16269.803592
iter: 42530000, tree: 21294350, queue: 14301494, pmap: 47699654, log10(remaining): 1, time elapsed: 16273.311675
iter: 42540000, tree: 21283432, queue: 14291494, pmap: 47699654, log10(remaining): 1, time elapsed: 16276.676552
iter: 42550000, tree: 21270966, queue: 14281468, pmap: 47699654, log10(remaining): 1, time elapsed: 16280.041288
iter: 42560000, tree: 21257223, queue: 14271446, pmap: 47699654, log10(remaining): 1, time elapsed: 16283.414599
iter: 42570000, tree: 21242649, queue: 14261358, pmap: 47699654, log10(remaining): 1, time elapsed: 16286.801397
iter: 42580000, tree: 21231043, queue: 14251277, pmap: 47699654, log10(remaining): 1, time elapsed: 16290.221500
iter: 42590000, tree: 21219337, queue: 14241204, pmap: 47699654, log10(remaining): 1, time elapsed: 16293.689049
iter: 42600000, tree: 21207330, queue: 14231003, pmap: 47699654, log10(remaining): 1, time elapsed: 16297.333487
iter: 42610000, tree: 21194766, queue: 14221003, pmap: 47699654, log10(remaining): 1, time elapsed: 16300.713438
iter: 42620000, tree: 21183361, queue: 14210994, pmap: 47699654, log10(remaining): 1, time elapsed: 16304.095092
iter: 42630000, tree: 21171086, queue: 14200975, pmap: 47699654, log10(remaining): 1, time elapsed: 16307.479388
iter: 42640000, tree: 21158844, queue: 14190931, pmap: 47699654, log10(remaining): 1, time elapsed: 16310.881229
iter: 42650000, tree: 21146036, queue: 14180892, pmap: 47699654, log10(remaining): 1, time elapsed: 16314.266502
iter: 42660000, tree: 21133665, queue: 14170791, pmap: 47699654, log10(remaining): 1, time elapsed: 16317.711218
iter: 42670000, tree: 21121822, queue: 14160513, pmap: 47699654, log10(remaining): 1, time elapsed: 16321.324014
iter: 42680000, tree: 21110097, queue: 14150509, pmap: 47699654, log10(remaining): 1, time elapsed: 16324.721630
iter: 42690000, tree: 21097469, queue: 14140505, pmap: 47699654, log10(remaining): 1, time elapsed: 16328.108630
iter: 42700000, tree: 21085872, queue: 14130493, pmap: 47699654, log10(remaining): 1, time elapsed: 16331.476650
iter: 42710000, tree: 21073564, queue: 14120484, pmap: 47699654, log10(remaining): 1, time elapsed: 16334.855384
iter: 42720000, tree: 21061691, queue: 14110450, pmap: 47699654, log10(remaining): 1, time elapsed: 16338.267645
iter: 42730000, tree: 21049656, queue: 14100427, pmap: 47699654, log10(remaining): 1, time elapsed: 16341.690806
iter: 42740000, tree: 21037979, queue: 14090217, pmap: 47699654, log10(remaining): 1, time elapsed: 16345.349028
iter: 42750000, tree: 21024035, queue: 14080207, pmap: 47699654, log10(remaining): 1, time elapsed: 16348.759014
iter: 42760000, tree: 21010233, queue: 14070201, pmap: 47699654, log10(remaining): 1, time elapsed: 16352.118256
iter: 42770000, tree: 20997703, queue: 14060190, pmap: 47699654, log10(remaining): 1, time elapsed: 16355.483701
iter: 42780000, tree: 20984817, queue: 14050141, pmap: 47699654, log10(remaining): 1, time elapsed: 16358.855870
iter: 42790000, tree: 20972724, queue: 14040055, pmap: 47699654, log10(remaining): 1, time elapsed: 16362.245184
iter: 42800000, tree: 20960055, queue: 14030000, pmap: 47699654, log10(remaining): 1, time elapsed: 16365.665891
iter: 42810000, tree: 20948659, queue: 14019750, pmap: 47699654, log10(remaining): 1, time elapsed: 16369.269997
iter: 42820000, tree: 20936066, queue: 14009682, pmap: 47699654, log10(remaining): 1, time elapsed: 16372.705597
iter: 42830000, tree: 20923411, queue: 13999674, pmap: 47699654, log10(remaining): 1, time elapsed: 16376.116452
iter: 42840000, tree: 20909845, queue: 13989618, pmap: 47699654, log10(remaining): 1, time elapsed: 16379.470049
iter: 42850000, tree: 20897320, queue: 13979601, pmap: 47699654, log10(remaining): 1, time elapsed: 16382.855645
iter: 42860000, tree: 20885157, queue: 13969545, pmap: 47699654, log10(remaining): 1, time elapsed: 16386.261218
iter: 42870000, tree: 20873648, queue: 13959283, pmap: 47699654, log10(remaining): 1, time elapsed: 16389.931726
iter: 42880000, tree: 20861689, queue: 13949236, pmap: 47699654, log10(remaining): 1, time elapsed: 16393.337011
